Mon Apr 21 23:21:57 MDT 2014
5061	120.7	128.6	7	Null	down	
mousemove
5061	11913	253.9	163.6	Null	down
5061	11930	253.9	163.6	Null	down
5061	11948	253.9	163.6	Null	down
5061	11964	253.9	163.6	Null	down
5061	11981	253.9	163.6	Null	down
5061	11998	253.9	163.6	Null	down
5061	12014	253.9	163.6	Null	down
5061	12032	253.9	163.6	Null	down
5061	12047	253.9	163.6	Null	down
5061	12065	253.9	163.6	Null	down
5061	12080	253.9	163.15	Null	down
5061	12097	253.9	163.15	Null	down
5061	12114	253.9	163.15	Null	down
5061	12130	253.9	163.15	Null	down
5061	12148	253.9	163.15	Null	down
5061	12165	253.9	163.15	Null	down
5061	12180	253.9	163.15	Null	down
5061	12197	253.9	163.15	Null	down
5061	12213	253.9	163.15	Null	down
5061	12231	253.9	163.15	Null	down
5061	12247	253.9	162.35	Null	down
5061	12264	253.9	162.35	Null	down
5061	12283	253.9	161.9	Null	down
5061	12296	253.5	161.9	Null	down
5061	12314	253.5	161.5	Null	down
5061	12330	253.5	161.1	Null	down
5061	12346	253.5	161.1	Null	down
5061	12364	253.5	161.1	Null	down
5061	12380	253.5	161.1	Null	down
5061	12399	253.5	161.1	Null	down
5061	12413	253.5	161.1	Null	down
5061	12430	252.65	161.1	Null	down
5061	12447	252.65	161.1	Null	down
5061	12463	251.85	159.4	Null	down
5061	12481	251.4	158.15	Null	down
5061	12497	250.15	158.15	Null	down
5061	12513	243.5	154	Null	down
5061	12532	233.95	150.7	Null	down
5061	12546	222.3	147.75	Null	down
5061	12565	208.1	144.85	Null	down
5061	12580	189.8	143.6	Null	down
5061	12596	169.4	142.35	Null	down
5061	12614	144.45	141.1	Null	down
5061	12630	138.2	140.25	Null	down
5061	12648	127.8	139.45	Null	down
5061	12663	127.35	139.45	Null	down
5061	12680	127.35	139.45	Null	down
5061	12698	127.35	139.45	Null	down
5061	12713	127.35	139.45	Null	down
5061	12732	127.35	139.45	Null	down
5061	12747	127.35	139.45	Null	down
5061	12763	127.35	139.45	Null	down
5061	12782	127.35	139.45	Null	down
5061	12798	127.35	139.45	Null	down
5061	12814	127.35	139.45	Null	down
5061	12830	127.35	139.45	Null	down
5061	12846	127.35	139.45	Null	down
5061	12865	127.35	139.45	Null	down
5061	12880	127.35	139.45	Null	down
5061	12899	127.35	139.45	Null	down
5061	12914	127.35	139.45	Null	down
5061	12930	127.35	139	Null	down
5061	12947	127.35	138.2	Null	down
5061	12964	127.8	137.35	Null	down
5061	12982	128.6	137.35	Null	down
5061	12997	128.6	136.95	Null	down
5061	13013	128.6	136.95	Null	down
5061	13032	128.6	136.95	Null	down
5061	13047	128.6	136.5	Null	down
5061	13064	128.6	136.1	Null	down
5061	13080	127.8	134.85	Null	down
5061	13097	127.35	134.05	Null	down
5061	13114	126.95	133.2	Null	down
5061	13130	126.95	132.35	Null	down
5061	13148	126.55	132.35	Null	down
5061	13164	126.55	132.35	Null	down
5061	13180	126.55	131.95	Null	down
5061	13197	125.7	131.1	Null	down
5061	13214	125.3	131.1	Null	down
5061	13231	123.65	130.3	Null	down
5061	13247	122.8	129.85	Null	down
5061	13264	122.8	129.05	Null	down
5061	13283	122.4	129.05	Null	down
5061	13296	121.55	128.6	Null	down
5061	13314	121.55	128.6	Null	down
5061	13330	121.55	128.6	Null	down
5061	13346	121.55	128.6	Null	down
5061	13365	121.55	128.6	Null	down
5061	13380	121.55	128.6	Null	down
5061	13398	121.55	128.6	Null	down
5061	13415	121.55	128.6	Null	down
5061	13431	121.55	128.6	Null	down
5061	13448	121.55	128.6	Null	down
5061	13463	121.55	128.6	Null	down
5061	13481	121.55	128.6	Null	down
5061	13497	121.55	128.6	Null	down
5061	13513	121.55	128.6	Null	down
5061	13532	121.55	128.6	Null	down
5061	13547	121.55	128.6	Null	down
5061	13564	121.55	128.6	Null	down
5061	13581	121.55	128.6	Null	down
5061	13597	121.15	128.6	Null	down
5061	13615	121.15	128.6	Null	down
5061	13631	120.7	128.6	Null	down
5061	13647	120.7	128.6	Null	down
5061	13664	120.7	128.6	Null	down
5061	13680	120.7	128.6	Null	down
5061	13697	120.7	128.6	Null	down
5061	13713	120.7	128.6	Null	down
5061	13732	120.7	128.6	Null	down
5061	13747	120.7	128.6	Null	down
5061	13763	120.7	128.6	Null	down
5061	13781	120.7	128.6	Null	down
5061	13797	120.7	128.6	Null	down
5061	13814	120.7	128.6	Null	down
5061	13830	120.7	128.6	Null	down
5061	13846	120.7	128.6	Null	down
5061	13865	120.7	128.6	Null	down
5061	13880	120.7	128.6	Null	down
5061	13899	120.7	128.6	Null	down
5061	13913	120.7	128.6	Null	down
5061	13931	120.7	128.6	Null	down
5061	13948	120.7	128.6	Null	down
5061	13963	120.7	128.6	Null	down
5061	13981	120.7	128.6	Null	down
5061	13998	120.7	128.6	Null	down
5061	14013	120.7	128.6	Null	down
5061	14032	120.7	128.6	Null	down
5061	14047	120.7	128.6	Null	down
5061	14064	120.7	128.6	Null	down
5061	14081	120.7	128.6	Null	down
5061	14097	120.7	128.6	Null	down
5061	14114	120.7	128.6	Null	down
5061	14130	120.7	128.6	Null	down
5061	14147	120.7	128.6	Null	down
