Tue Apr 22 4:34:15 MDT 2014
4636	124.95	108.6	5	Null	down	
mousemove
4636	11917	199.05	205.35	Null	down
4636	11935	199.05	205.35	Null	down
4636	11951	199.05	205.35	Null	down
4636	11967	199.05	205.35	Null	down
4636	11984	199.05	205.35	Null	down
4636	12000	199.05	205.35	Null	down
4636	12018	199.05	205.35	Null	down
4636	12035	199.05	205.35	Null	down
4636	12051	199.05	205.35	Null	down
4636	12068	199.05	205.35	Null	down
4636	12085	199.05	205.35	Null	down
4636	12102	199.05	205.35	Null	down
4636	12118	199.05	205.35	Null	down
4636	12134	199.05	205.35	Null	down
4636	12150	199.05	205.35	Null	down
4636	12167	199.05	205.35	Null	down
4636	12184	199.05	205.35	Null	down
4636	12200	199.05	205.35	Null	down
4636	12218	199.05	205.35	Null	down
4636	12235	199.05	205.35	Null	down
4636	12250	199.05	205.35	Null	down
4636	12268	199.05	205.35	Null	down
4636	12284	199.05	205.35	Null	down
4636	12301	199.05	205.35	Null	down
4636	12318	199.05	205.35	Null	down
4636	12334	199.05	205.35	Null	down
4636	12350	199.05	205.35	Null	down
4636	12368	199.05	205.35	Null	down
4636	12384	199.05	205.35	Null	down
4636	12400	199.05	205.35	Null	down
4636	12418	199.05	205.35	Null	down
4636	12435	199.05	205.35	Null	down
4636	12450	199.05	205.35	Null	down
4636	12469	199.05	205.35	Null	down
4636	12484	199.05	205.35	Null	down
4636	12500	199.05	205.35	Null	down
4636	12518	199.05	205.35	Null	down
4636	12534	199.05	205.35	Null	down
4636	12552	199.05	205.35	Null	down
4636	12567	199.05	205.35	Null	down
4636	12584	199.05	205.35	Null	down
4636	12600	199.05	205.35	Null	down
4636	12618	199.05	205.35	Null	down
4636	12634	199.05	205.35	Null	down
4636	12650	199.05	205.35	Null	down
4636	12667	199.05	205.35	Null	down
4636	12684	199.05	205.35	Null	down
4636	12701	199.05	205.35	Null	down
4636	12718	199.05	205.35	Null	down
4636	12735	199.05	205.35	Null	down
4636	12750	199.05	205.35	Null	down
4636	12768	199.05	205.35	Null	down
4636	12785	199.05	205.35	Null	down
4636	12801	199.05	205.35	Null	down
4636	12817	199.05	205.35	Null	down
4636	12834	199.05	205.35	Null	down
4636	12850	199.05	205.35	Null	down
4636	12867	199.05	205.35	Null	down
4636	12885	199.05	205.35	Null	down
4636	12900	199.05	205.35	Null	down
4636	12917	199.05	205.35	Null	down
4636	12935	199.05	205.35	Null	down
4636	12950	199.05	205.35	Null	down
4636	12969	199.05	205.35	Null	down
4636	12984	199.05	205.35	Null	down
4636	13000	199.05	205.35	Null	down
4636	13018	199.05	205.35	Null	down
4636	13034	199.05	205.35	Null	down
4636	13051	199.05	205.35	Null	down
4636	13068	199.05	205.35	Null	down
4636	13085	199.05	205.35	Null	down
4636	13101	199.05	205.35	Null	down
4636	13117	199.05	205.35	Null	down
4636	13135	199.05	205.35	Null	down
4636	13150	199.05	205.35	Null	down
4636	13167	199.05	205.35	Null	down
4636	13184	199.05	205.35	Null	down
4636	13200	199.05	205.35	Null	down
4636	13218	199.05	205.35	Null	down
4636	13235	199.05	205.35	Null	down
4636	13251	199.05	205.35	Null	down
4636	13268	199.05	205.35	Null	down
4636	13284	199.05	205.35	Null	down
4636	13301	199.05	205.35	Null	down
4636	13317	199.05	205.35	Null	down
4636	13334	199.05	205.35	Null	down
4636	13350	199.05	205.35	Null	down
4636	13367	199.05	205.35	Null	down
4636	13385	199.05	205.35	Null	down
4636	13400	199.05	205.35	Null	down
4636	13417	199.05	205.35	Null	down
4636	13434	199.05	205.35	Null	down
4636	13451	199.05	205.35	Null	down
4636	13468	199.05	205.35	Null	down
4636	13484	199.05	205.35	Null	down
4636	13500	199.05	205.35	Null	down
4636	13518	199.05	205.35	Null	down
4636	13534	199.05	205.35	Null	down
4636	13551	199.05	205.35	Null	down
4636	13568	199.05	205.35	Null	down
4636	13585	199.05	205.35	Null	down
4636	13601	199.05	205.35	Null	down
4636	13617	199.05	205.35	Null	down
4636	13635	199.05	205.35	Null	down
4636	13651	199.05	205.35	Null	down
4636	13667	199.05	205.35	Null	down
4636	13684	199.05	205.35	Null	down
4636	13701	199.05	205.35	Null	down
4636	13717	199.05	205.35	Null	down
4636	13734	199.05	205.35	Null	down
4636	13750	199.05	205.35	Null	down
4636	13768	199.05	205.35	Null	down
4636	13785	199.05	205.35	Null	down
4636	13801	199.05	205.35	Null	down
4636	13817	199.05	205.35	Null	down
4636	13834	199.05	205.35	Null	down
4636	13850	199.05	205.35	Null	down
4636	13868	199.05	205.35	Null	down
4636	13884	199.05	205.35	Null	down
4636	13900	199.05	205.35	Null	down
4636	13918	199.05	205.35	Null	down
4636	13935	199.05	205.35	Null	down
4636	13950	199.05	205.35	Null	down
4636	13969	199.05	205.35	Null	down
4636	13985	199.05	205.35	Null	down
4636	14000	199.05	205.35	Null	down
4636	14018	199.05	205.35	Null	down
4636	14034	199.05	205.35	Null	down
4636	14052	199.05	205.35	Null	down
4636	14067	199.05	205.35	Null	down
4636	14085	199.05	205.35	Null	down
4636	14101	199.05	205.35	Null	down
4636	14117	199.05	205.35	Null	down
4636	14135	199.05	205.35	Null	down
4636	14151	199.05	205.35	Null	down
4636	14167	199.05	205.35	Null	down
4636	14184	199.05	205.35	Null	down
4636	14201	199.05	205.35	Null	down
4636	14217	199.05	205.35	Null	down
4636	14235	199.05	205.35	Null	down
4636	14250	199.05	205.35	Null	down
4636	14268	199.05	205.35	Null	down
4636	14285	199.05	205.35	Null	down
4636	14301	199.05	205.35	Null	down
4636	14318	199.05	205.35	Null	down
4636	14335	199.05	205.35	Null	down
4636	14351	199.05	205.35	Null	down
4636	14367	199.05	205.35	Null	down
4636	14385	199.05	205.35	Null	down
4636	14400	199.05	205.35	Null	down
4636	14418	199.05	205.35	Null	down
4636	14435	199.05	205.35	Null	down
4636	14451	199.05	205.35	Null	down
4636	14467	199.05	205.35	Null	down
4636	14484	199.05	205.35	Null	down
4636	14500	199.05	205.35	Null	down
4636	14518	199.05	205.35	Null	down
4636	14534	199.05	205.35	Null	down
4636	14552	199.05	205.35	Null	down
4636	14568	199.05	205.35	Null	down
4636	14584	199.05	205.35	Null	down
4636	14600	199.05	205.35	Null	down
4636	14617	199.05	205.35	Null	down
4636	14635	199.05	205.35	Null	down
4636	14651	199.05	205.35	Null	down
4636	14667	199.05	205.35	Null	down
4636	14684	199.05	205.35	Null	down
4636	14701	199.05	205.35	Null	down
4636	14717	199.05	205.35	Null	down
4636	14735	199.05	205.35	Null	down
4636	14750	199.05	205.35	Null	down
4636	14769	199.05	205.35	Null	down
4636	14785	199.05	205.35	Null	down
4636	14801	199.05	205.35	Null	down
4636	14817	199.05	205.35	Null	down
4636	14835	199.05	205.35	Null	down
4636	14852	199.05	205.35	Null	down
4636	14867	199.05	205.35	Null	down
4636	14885	199.05	205.35	Null	down
4636	14900	199.05	205.35	Null	down
4636	14917	199.05	205.35	Null	down
4636	14935	199.05	205.35	Null	down
4636	14950	199.05	205.35	Null	down
4636	14968	199.05	205.35	Null	down
4636	14985	199.05	205.35	Null	down
4636	15000	199.05	205.35	Null	down
4636	15018	199.05	205.35	Null	down
4636	15035	199.05	205.35	Null	down
4636	15051	199.05	205.35	Null	down
4636	15067	199.05	205.35	Null	down
4636	15085	199.05	205.35	Null	down
4636	15102	199.05	205.35	Null	down
4636	15118	199.05	205.35	Null	down
4636	15135	199.05	205.35	Null	down
4636	15150	199.05	205.35	Null	down
4636	15168	199.05	205.35	Null	down
4636	15185	199.05	205.35	Null	down
4636	15201	199.05	205.35	Null	down
4636	15217	198.45	204.7	Null	down
4636	15234	198.45	202.85	Null	down
4636	15250	199.05	200.3	Null	down
4636	15269	200.95	195.9	Null	down
4636	15284	201.55	195.3	Null	down
4636	15301	202.2	192.8	Null	down
4636	15317	202.2	191.5	Null	down
4636	15334	202.85	190.25	Null	down
4636	15351	202.85	189	Null	down
4636	15367	204.1	185.85	Null	down
4636	15386	204.7	182.1	Null	down
4636	15401	205.95	180.2	Null	down
4636	15418	206.6	178.35	Null	down
4636	15435	206.6	177.7	Null	down
4636	15450	207.2	177.1	Null	down
4636	15468	207.2	176.45	Null	down
4636	15484	207.2	176.45	Null	down
4636	15500	207.2	176.45	Null	down
4636	15518	207.2	175.8	Null	down
4636	15535	207.2	175.2	Null	down
4636	15551	207.2	173.95	Null	down
4636	15567	207.2	171.45	Null	down
4636	15585	207.2	169.55	Null	down
4636	15601	207.2	167.05	Null	down
4636	15617	207.2	163.25	Null	down
4636	15636	207.2	160.75	Null	down
4636	15651	206.6	157	Null	down
4636	15668	204.7	155.75	Null	down
4636	15685	202.85	153.2	Null	down
4636	15700	201.55	151.95	Null	down
4636	15718	200.3	151.35	Null	down
4636	15734	194.05	145.7	Null	down
4636	15750	187.15	140.65	Null	down
4636	15772	180.2	135.65	Null	down
4636	15784	173.3	131.25	Null	down
4636	15802	171.45	128.75	Null	down
4636	15817	169.55	126.85	Null	down
4636	15835	167.05	123.1	Null	down
4636	15852	160.15	118.7	Null	down
4636	15867	157.6	118.05	Null	down
4636	15886	150.7	115.55	Null	down
4636	15900	148.8	114.9	Null	down
4636	15917	143.15	113.65	Null	down
4636	15935	142.55	113.05	Null	down
4636	15950	141.3	113.05	Null	down
4636	15968	140.65	112.4	Null	down
4636	15983	140.05	111.75	Null	down
4636	16000	140.05	111.75	Null	down
4636	16018	140.05	111.75	Null	down
4636	16035	140.05	111.75	Null	down
