Mon Apr 21 11:34:05 MDT 2014
9831	133.1	131.85	2	Null	up	
mousemove
9831	16082	283.85	270.65	Null	up
9831	16098	295.15	276.3	Null	up
9831	16115	299.55	278.8	Null	up
9831	16133	300.8	279.45	Null	up
9831	16147	301.4	279.45	Null	up
9831	16164	301.4	279.45	Null	up
9831	16182	301.4	279.45	Null	up
9831	16198	301.4	280.05	Null	up
9831	16215	301.4	280.05	Null	up
9831	16231	301.4	280.05	Null	up
9831	16247	301.4	280.05	Null	up
9831	16265	301.4	280.05	Null	up
9831	16281	301.4	280.05	Null	up
9831	16298	301.4	280.05	Null	up
9831	16315	300.15	279.45	Null	up
9831	16331	299.55	276.9	Null	up
9831	16348	297.65	274.4	Null	up
9831	16365	296.4	272.55	Null	up
9831	16383	296.4	271.25	Null	up
9831	16397	295.75	270.65	Null	up
9831	16414	295.15	269.4	Null	up
9831	16432	295.15	269.4	Null	up
9831	16447	295.15	269.4	Null	up
9831	16465	295.15	269.4	Null	up
9831	16482	295.15	269.4	Null	up
9831	16497	295.15	269.4	Null	up
9831	16515	295.15	269.4	Null	up
9831	16531	295.15	269.4	Null	up
9831	16548	295.15	269.4	Null	up
9831	16564	295.15	269.4	Null	up
9831	16581	295.15	269.4	Null	up
9831	16598	295.15	269.4	Null	up
9831	16616	295.15	269.4	Null	up
9831	16633	295.15	269.4	Null	up
9831	16648	295.15	269.4	Null	up
9831	16665	295.15	269.4	Null	up
9831	16682	295.15	269.4	Null	up
9831	16697	294.5	269.4	Null	up
9831	16715	293.25	268.15	Null	up
9831	16731	293.25	267.5	Null	up
9831	16747	290.75	266.25	Null	up
9831	16765	288.85	264.35	Null	up
9831	16781	285.1	261.2	Null	up
9831	16799	279.45	256.85	Null	up
9831	16814	273.15	251.2	Null	up
9831	16831	264.35	243	Null	up
9831	16849	253.7	235.5	Null	up
9831	16865	241.75	227.95	Null	up
9831	16884	222.3	215.4	Null	up
9831	16897	210.35	207.85	Null	up
9831	16914	200.3	200.3	Null	up
9831	16932	191.5	195.3	Null	up
9831	16949	184	190.9	Null	up
9831	16965	178.35	187.75	Null	up
9831	16981	173.3	185.25	Null	up
9831	16997	170.15	184.6	Null	up
9831	17015	167.65	183.35	Null	up
9831	17031	164.5	180.85	Null	up
9831	17049	160.15	177.1	Null	up
9831	17064	155.75	172.05	Null	up
9831	17081	150.1	168.3	Null	up
9831	17099	148.2	166.4	Null	up
9831	17115	146.95	163.25	Null	up
9831	17133	145.05	162	Null	up
9831	17147	145.05	161.4	Null	up
9831	17165	145.05	161.4	Null	up
9831	17182	145.05	160.15	Null	up
9831	17198	145.05	158.85	Null	up
9831	17215	145.05	156.35	Null	up
9831	17231	145.05	155.1	Null	up
9831	17247	145.05	153.85	Null	up
9831	17265	145.05	151.35	Null	up
9831	17281	145.05	147.55	Null	up
9831	17298	143.8	142.55	Null	up
9831	17314	143.15	140.05	Null	up
9831	17332	141.9	138.15	Null	up
9831	17348	139.4	136.25	Null	up
9831	17365	137.5	134.4	Null	up
9831	17383	135.65	132.5	Null	up
9831	17398	135	132.5	Null	up
9831	17415	134.4	131.85	Null	up
9831	17433	133.75	131.85	Null	up
9831	17448	133.75	131.85	Null	up
9831	17465	133.1	131.85	Null	up
9831	17481	132.5	131.85	Null	up
9831	17497	132.5	131.85	Null	up
9831	17515	131.85	131.85	Null	up
9831	17531	131.85	131.85	Null	up
9831	17548	131.85	131.85	Null	up
9831	17564	131.85	131.85	Null	up
9831	17582	131.85	131.85	Null	up
9831	17598	131.85	131.85	Null	up
9831	17615	131.85	131.85	Null	up
9831	17633	131.85	131.85	Null	up
9831	17648	131.85	131.85	Null	up
9831	17666	131.85	131.85	Null	up
9831	17683	131.85	131.85	Null	up
9831	17697	131.85	131.85	Null	up
9831	17716	131.85	131.85	Null	up
9831	17731	131.85	131.85	Null	up
9831	17747	132.5	131.85	Null	up
9831	17766	133.1	131.85	Null	up
