Tue Apr 22 4:59:36 MDT 2014
9643	49.75	118.65	4	Null	down	
mousemove
9643	10914	122.5	228.4	Null	down
9643	10933	122.5	228.4	Null	down
9643	10949	122.5	228.4	Null	down
9643	10964	122.5	228.4	Null	down
9643	10982	122.5	228.4	Null	down
9643	10999	122.5	228.4	Null	down
9643	11014	122.5	228.4	Null	down
9643	11031	122.5	228.4	Null	down
9643	11048	122.5	228.4	Null	down
9643	11065	122.5	228.4	Null	down
9643	11082	122.5	228.4	Null	down
9643	11099	122.5	228.4	Null	down
9643	11114	122.5	228.4	Null	down
9643	11132	122.5	228.4	Null	down
9643	11148	122.5	228.4	Null	down
9643	11164	122.5	228.4	Null	down
9643	11182	122.5	228.4	Null	down
9643	11199	122.5	228.4	Null	down
9643	11214	122.5	228.4	Null	down
9643	11232	122.5	228.4	Null	down
9643	11248	122.5	228.4	Null	down
9643	11264	122.5	228.4	Null	down
9643	11281	121.25	228.4	Null	down
9643	11298	121.25	228.4	Null	down
9643	11315	121.25	228.4	Null	down
9643	11331	121.25	228.4	Null	down
9643	11349	121.25	228.4	Null	down
9643	11364	121.25	228.4	Null	down
9643	11381	121.25	228.4	Null	down
9643	11399	121.25	228.4	Null	down
9643	11414	121.25	228.4	Null	down
9643	11432	121.25	228.4	Null	down
9643	11449	121.25	228.4	Null	down
9643	11464	121.25	228.4	Null	down
9643	11482	121.25	228.4	Null	down
9643	11499	121.25	228.4	Null	down
9643	11514	121.25	228.4	Null	down
9643	11531	121.25	228.4	Null	down
9643	11548	116.15	229.65	Null	down
9643	11565	112.3	229.65	Null	down
9643	11582	105.9	229.65	Null	down
9643	11599	93.15	227.1	Null	down
9643	11614	89.35	224.55	Null	down
9643	11631	84.2	222	Null	down
9643	11649	82.95	220.75	Null	down
9643	11665	82.95	218.2	Null	down
9643	11682	76.55	208	Null	down
9643	11699	68.9	188.85	Null	down
9643	11714	63.8	181.2	Null	down
9643	11732	57.4	159.5	Null	down
9643	11748	54.85	151.85	Null	down
9643	11764	52.3	144.2	Null	down
9643	11782	51.05	136.5	Null	down
9643	11798	48.5	130.15	Null	down
9643	11816	47.2	121.2	Null	down
9643	11832	47.2	112.25	Null	down
9643	11849	45.95	105.9	Null	down
9643	11864	45.95	104.6	Null	down
9643	11881	45.95	104.6	Null	down
9643	11900	45.95	104.6	Null	down
9643	11914	45.95	100.8	Null	down
9643	11933	47.2	98.25	Null	down
9643	11949	49.75	94.4	Null	down
9643	11964	49.75	94.4	Null	down
9643	11982	49.75	94.4	Null	down
9643	11998	49.75	94.4	Null	down
9643	12014	49.75	94.4	Null	down
9643	12031	49.75	94.4	Null	down
9643	12049	49.75	94.4	Null	down
9643	12065	49.75	94.4	Null	down
9643	12081	49.75	94.4	Null	down
9643	12100	49.75	94.4	Null	down
9643	12114	49.75	95.7	Null	down
9643	12131	49.75	102.05	Null	down
9643	12150	49.75	107.15	Null	down
9643	12164	49.75	108.45	Null	down
9643	12182	49.75	109.7	Null	down
9643	12198	49.75	109.7	Null	down
9643	12214	49.75	111	Null	down
9643	12233	49.75	112.25	Null	down
9643	12248	49.75	113.55	Null	down
9643	12264	49.75	113.55	Null	down
9643	12281	49.75	114.85	Null	down
9643	12299	49.75	118.65	Null	down
9643	12315	49.75	118.65	Null	down
9643	12331	49.75	118.65	Null	down
9643	12349	49.75	118.65	Null	down
9643	12365	49.75	118.65	Null	down
9643	12381	49.75	118.65	Null	down
9643	12398	49.75	118.65	Null	down
9643	12414	49.75	118.65	Null	down
9643	12432	49.75	118.65	Null	down
9643	12448	49.75	118.65	Null	down
9643	12464	49.75	118.65	Null	down
9643	12482	49.75	118.65	Null	down
9643	12498	49.75	118.65	Null	down
9643	12515	49.75	118.65	Null	down
9643	12531	49.75	118.65	Null	down
9643	12548	49.75	118.65	Null	down
9643	12565	49.75	118.65	Null	down
9643	12581	49.75	118.65	Null	down
9643	12599	49.75	118.65	Null	down
9643	12614	49.75	118.65	Null	down
9643	12631	49.75	118.65	Null	down
9643	12649	49.75	118.65	Null	down
9643	12664	49.75	118.65	Null	down
9643	12683	49.75	118.65	Null	down
9643	12698	49.75	118.65	Null	down
9643	12715	49.75	118.65	Null	down
9643	12732	49.75	118.65	Null	down
9643	12748	49.75	118.65	Null	down
9643	12764	49.75	118.65	Null	down
9643	12781	49.75	118.65	Null	down
9643	12799	49.75	118.65	Null	down
9643	12815	49.75	118.65	Null	down
9643	12831	49.75	118.65	Null	down
9643	12849	49.75	118.65	Null	down
9643	12864	49.75	118.65	Null	down
9643	12882	49.75	118.65	Null	down
9643	12899	49.75	118.65	Null	down
9643	12915	49.75	118.65	Null	down
9643	12933	49.75	118.65	Null	down
9643	12949	49.75	118.65	Null	down
9643	12965	49.75	118.65	Null	down
9643	12982	49.75	118.65	Null	down
9643	12998	49.75	118.65	Null	down
9643	13015	49.75	118.65	Null	down
9643	13031	49.75	118.65	Null	down
9643	13049	49.75	118.65	Null	down
9643	13065	49.75	118.65	Null	down
9643	13081	49.75	118.65	Null	down
9643	13099	49.75	118.65	Null	down
9643	13115	49.75	118.65	Null	down
9643	13131	49.75	118.65	Null	down
9643	13149	49.75	118.65	Null	down
9643	13164	49.75	118.65	Null	down
9643	13183	49.75	118.65	Null	down
9643	13198	49.75	118.65	Null	down
9643	13214	49.75	118.65	Null	down
9643	13233	49.75	118.65	Null	down
9643	13248	49.75	118.65	Null	down
9643	13264	49.75	118.65	Null	down
9643	13282	49.75	118.65	Null	down
9643	13298	49.75	118.65	Null	down
9643	13316	49.75	118.65	Null	down
9643	13332	49.75	118.65	Null	down
9643	13349	49.75	118.65	Null	down
9643	13364	49.75	118.65	Null	down
9643	13381	49.75	118.65	Null	down
9643	13399	49.75	118.65	Null	down
9643	13415	49.75	118.65	Null	down
9643	13432	49.75	118.65	Null	down
9643	13448	49.75	118.65	Null	down
9643	13464	49.75	118.65	Null	down
9643	13483	49.75	118.65	Null	down
9643	13498	49.75	118.65	Null	down
9643	13515	49.75	118.65	Null	down
9643	13531	49.75	118.65	Null	down
9643	13548	49.75	118.65	Null	down
9643	13565	49.75	118.65	Null	down
9643	13582	49.75	118.65	Null	down
