Tue Apr 22 9:15:53 MDT 2014
8700	104.8	113.95	2	Null	up	
mousemove
8700	9910	234.2	188.05	Null	up
8700	9926	234.2	188.05	Null	up
8700	9943	234.2	188.05	Null	up
8700	9960	234.2	188.05	Null	up
8700	9975	234.2	188.05	Null	up
8700	9993	234.2	188.05	Null	up
8700	10009	234.2	188.05	Null	up
8700	10026	234.2	188.05	Null	up
8700	10044	234.2	188.6	Null	up
8700	10059	234.2	188.6	Null	up
8700	10076	234.2	189.15	Null	up
8700	10093	234.2	189.15	Null	up
8700	10109	234.2	189.15	Null	up
8700	10126	234.2	189.15	Null	up
8700	10142	234.2	189.15	Null	up
8700	10160	234.2	189.15	Null	up
8700	10176	234.2	189.15	Null	up
8700	10193	234.2	189.15	Null	up
8700	10210	234.2	189.15	Null	up
8700	10225	234.2	189.15	Null	up
8700	10243	234.2	189.15	Null	up
8700	10259	234.2	189.15	Null	up
8700	10276	233.05	189.15	Null	up
8700	10294	231.9	189.15	Null	up
8700	10309	231.35	189.15	Null	up
8700	10326	229.6	189.15	Null	up
8700	10343	229.6	189.15	Null	up
8700	10359	227.9	188.6	Null	up
8700	10376	227.9	188.6	Null	up
8700	10392	227.35	188.6	Null	up
8700	10410	227.35	188.6	Null	up
8700	10426	227.35	188.6	Null	up
8700	10443	227.35	188.6	Null	up
8700	10460	227.35	188.6	Null	up
8700	10475	227.35	188.6	Null	up
8700	10493	227.35	188.6	Null	up
8700	10509	227.35	188.6	Null	up
8700	10526	227.35	188.6	Null	up
8700	10544	227.35	188.6	Null	up
8700	10559	227.9	188.6	Null	up
8700	10576	227.9	188.6	Null	up
8700	10593	227.9	188.6	Null	up
8700	10609	227.9	188.6	Null	up
8700	10626	227.9	188.6	Null	up
8700	10642	227.9	188.6	Null	up
8700	10660	227.9	188.6	Null	up
8700	10676	227.9	188.6	Null	up
8700	10693	227.9	188.6	Null	up
8700	10710	227.9	188.6	Null	up
8700	10725	227.9	188.6	Null	up
8700	10743	227.9	188.6	Null	up
8700	10759	227.9	188.6	Null	up
8700	10776	227.9	188.6	Null	up
8700	10794	227.9	188.6	Null	up
8700	10809	226.75	188.05	Null	up
8700	10826	224.5	186.3	Null	up
8700	10843	221.05	182.9	Null	up
8700	10859	214.25	177.8	Null	up
8700	10876	210.8	175.5	Null	up
8700	10892	206.85	171.5	Null	up
8700	10910	201.7	166.95	Null	up
8700	10926	197.15	164.1	Null	up
8700	10943	194.85	162.95	Null	up
8700	10960	188.6	158.95	Null	up
8700	10975	183.45	156.7	Null	up
8700	10993	178.35	154.4	Null	up
8700	11009	171.5	151	Null	up
8700	11026	160.65	146.45	Null	up
8700	11044	148.7	141.9	Null	up
8700	11059	139	138.45	Null	up
8700	11076	130.45	133.35	Null	up
8700	11093	123.05	129.9	Null	up
8700	11109	120.2	128.2	Null	up
8700	11126	119.1	127.05	Null	up
8700	11142	119.1	127.05	Null	up
8700	11160	118.5	127.05	Null	up
8700	11176	117.95	126.5	Null	up
8700	11193	117.95	126.5	Null	up
8700	11210	117.95	126.5	Null	up
8700	11225	117.95	125.95	Null	up
8700	11243	116.8	125.35	Null	up
8700	11260	115.65	124.8	Null	up
8700	11275	115.65	124.2	Null	up
8700	11293	115.65	124.2	Null	up
8700	11310	115.65	123.65	Null	up
8700	11327	115.65	123.1	Null	up
8700	11342	115.1	123.1	Null	up
8700	11359	115.1	122.5	Null	up
8700	11376	115.1	122.5	Null	up
8700	11392	114.5	121.35	Null	up
8700	11410	113.95	120.25	Null	up
8700	11426	113.4	119.65	Null	up
8700	11443	112.25	118.5	Null	up
8700	11460	111.1	117.95	Null	up
8700	11475	110.55	117.4	Null	up
8700	11493	109.4	116.8	Null	up
8700	11509	109.4	116.8	Null	up
8700	11526	109.4	116.8	Null	up
8700	11544	109.4	116.8	Null	up
8700	11559	109.4	116.8	Null	up
8700	11577	109.4	116.8	Null	up
8700	11592	109.4	116.8	Null	up
8700	11609	108.8	116.25	Null	up
8700	11626	108.8	116.25	Null	up
8700	11642	108.25	116.25	Null	up
8700	11660	108.25	116.25	Null	up
8700	11676	108.25	116.25	Null	up
8700	11693	108.25	116.25	Null	up
8700	11710	108.25	116.25	Null	up
8700	11725	108.25	116.25	Null	up
8700	11743	108.25	116.25	Null	up
8700	11759	108.25	116.25	Null	up
8700	11776	108.25	116.25	Null	up
8700	11794	108.25	116.25	Null	up
8700	11809	107.7	115.65	Null	up
8700	11826	107.1	115.65	Null	up
8700	11842	107.1	115.65	Null	up
8700	11859	107.1	115.65	Null	up
8700	11876	107.1	115.65	Null	up
8700	11892	106.55	115.1	Null	up
8700	11910	106.55	115.1	Null	up
8700	11926	106.55	115.1	Null	up
8700	11943	106.55	115.1	Null	up
8700	11960	106.55	115.1	Null	up
8700	11975	105.95	115.1	Null	up
8700	11993	104.85	113.95	Null	up
8700	12010	104.85	113.95	Null	up
8700	12025	104.85	113.95	Null	up
8700	12043	104.85	113.95	Null	up
8700	12060	104.85	113.95	Null	up
8700	12077	104.85	113.95	Null	up
8700	12092	104.85	113.95	Null	up
8700	12109	104.85	113.95	Null	up
8700	12126	104.85	113.95	Null	up
8700	12142	104.85	113.95	Null	up
8700	12160	104.85	113.95	Null	up
8700	12176	104.85	113.95	Null	up
8700	12193	104.85	113.95	Null	up
8700	12210	104.85	113.95	Null	up
8700	12225	104.85	113.95	Null	up
8700	12243	104.85	113.95	Null	up
8700	12259	104.85	113.95	Null	up
8700	12276	104.85	113.95	Null	up
