Mon Apr 21 18:24:31 MDT 2014
7975	142.7	121.15	2	Null	up	
mousemove
7975	21806	171.5	61.4	Null	up
7975	21820	167.1	64.2	Null	up
7975	21837	164.9	65.85	Null	up
7975	21856	163.75	66.95	Null	up
7975	21870	163.2	67.5	Null	up
7975	21888	162.1	68.6	Null	up
7975	21904	159.9	70.25	Null	up
7975	21920	156.6	71.9	Null	up
7975	21937	154.9	73.6	Null	up
7975	21953	152.7	75.8	Null	up
7975	21971	151.6	76.9	Null	up
7975	21987	150.5	78	Null	up
7975	22004	150.5	78.55	Null	up
7975	22020	149.95	79.1	Null	up
7975	22037	149.4	80.75	Null	up
7975	22056	148.85	83.55	Null	up
7975	22070	148.85	84.1	Null	up
7975	22089	148.3	88.5	Null	up
7975	22104	147.75	90.75	Null	up
7975	22119	147.75	94.05	Null	up
7975	22146	146.6	97.95	Null	up
7975	22154	146.05	99.05	Null	up
7975	22170	146.05	100.7	Null	up
7975	22187	145.5	102.9	Null	up
7975	22203	144.4	104.55	Null	up
7975	22220	144.4	107.35	Null	up
7975	22238	144.4	109	Null	up
7975	22254	144.4	110.65	Null	up
7975	22272	144.4	111.75	Null	up
7975	22286	144.4	112.3	Null	up
7975	22304	144.4	113.4	Null	up
7975	22319	144.4	113.4	Null	up
7975	22337	144.4	114.5	Null	up
7975	22355	144.4	115.1	Null	up
7975	22369	144.4	115.65	Null	up
7975	22397	144.4	116.2	Null	up
7975	22409	144.4	116.75	Null	up
7975	22420	144.4	116.75	Null	up
7975	22446	143.85	116.75	Null	up
7975	22458	143.85	116.75	Null	up
7975	22490	143.85	117.85	Null	up
7975	22504	143.85	118.4	Null	up
7975	22521	143.85	118.4	Null	up
7975	22536	143.85	118.4	Null	up
7975	22554	143.85	118.4	Null	up
7975	22570	143.85	118.4	Null	up
7975	22587	143.85	118.4	Null	up
7975	22605	143.85	118.4	Null	up
7975	22620	143.85	118.4	Null	up
7975	22646	143.85	118.95	Null	up
7975	22654	143.85	119.5	Null	up
7975	22670	143.85	119.5	Null	up
7975	22687	143.85	119.5	Null	up
7975	22703	143.85	119.5	Null	up
7975	22720	143.85	119.5	Null	up
7975	22737	143.85	119.5	Null	up
7975	22754	143.85	119.5	Null	up
7975	22771	143.85	119.5	Null	up
7975	22786	143.85	120.05	Null	up
7975	22805	143.85	120.05	Null	up
7975	22820	143.3	121.15	Null	up
7975	22837	143.3	121.15	Null	up
7975	22857	142.75	121.15	Null	up
7975	22871	142.75	121.15	Null	up
7975	22887	142.75	121.15	Null	up
7975	22904	142.75	121.15	Null	up
7975	22920	142.75	121.15	Null	up
7975	22946	142.75	121.15	Null	up
7975	22954	142.75	121.15	Null	up
7975	22970	142.75	121.15	Null	up
7975	22987	142.75	121.15	Null	up
7975	23003	142.75	121.15	Null	up
7975	23020	142.75	121.15	Null	up
7975	23037	142.75	121.15	Null	up
7975	23055	142.75	121.15	Null	up
7975	23070	142.75	121.15	Null	up
7975	23087	142.75	121.15	Null	up
7975	23105	142.75	121.15	Null	up
7975	23120	142.75	121.15	Null	up
7975	23137	142.75	121.15	Null	up
7975	23154	142.75	121.15	Null	up
7975	23170	142.75	121.15	Null	up
7975	23196	142.75	121.15	Null	up
7975	23204	142.75	121.15	Null	up
7975	23220	142.75	121.15	Null	up
7975	23237	142.75	121.15	Null	up
7975	23254	142.75	121.15	Null	up
7975	23271	142.75	121.15	Null	up
7975	23287	142.75	121.15	Null	up
7975	23304	142.75	121.15	Null	up
7975	23320	142.75	121.15	Null	up
7975	23336	142.75	121.15	Null	up
7975	23355	142.75	121.15	Null	up
7975	23387	142.75	121.15	Null	up
7975	23404	142.75	121.15	Null	up
7975	23420	142.75	121.15	Null	up
7975	23446	142.75	121.15	Null	up
7975	23453	142.75	121.15	Null	up
7975	23471	142.75	121.15	Null	up
7975	23487	142.75	121.15	Null	up
