Tue Apr 22 4:31:22 MDT 2014
9354	125.6	121.45	1	Null	down	
mousemove
9354	15215	310.4	125.6	Null	down
9354	15231	310.4	125.6	Null	down
9354	15247	310.4	125.6	Null	down
9354	15265	310.4	125.6	Null	down
9354	15281	310.4	125.6	Null	down
9354	15298	310.4	125.6	Null	down
9354	15314	310.4	125.6	Null	down
9354	15330	310.4	125.6	Null	down
9354	15348	310.4	125.6	Null	down
9354	15364	310.4	125.6	Null	down
9354	15382	310.4	125.6	Null	down
9354	15397	310.4	125.6	Null	down
9354	15414	310.4	125.6	Null	down
9354	15432	310.4	125.6	Null	down
9354	15447	310.4	125.6	Null	down
9354	15465	310.4	125.6	Null	down
9354	15481	310.4	125.6	Null	down
9354	15497	310.4	125.6	Null	down
9354	15514	310.4	125.6	Null	down
9354	15560	310.4	125.6	Null	down
9354	15593	310.4	125.6	Null	down
9354	15613	310.4	125.6	Null	down
9354	15631	310.4	125.6	Null	down
9354	15651	310.4	125.6	Null	down
9354	15664	310.4	125.6	Null	down
9354	15682	310.4	125.6	Null	down
9354	15697	310.4	125.6	Null	down
9354	15715	310.4	125.6	Null	down
9354	15731	310.4	125.6	Null	down
9354	15747	310.4	125.6	Null	down
9354	15766	310.4	125.6	Null	down
9354	15782	310.4	125.6	Null	down
9354	15798	310.4	125.6	Null	down
9354	15814	310.4	125.6	Null	down
9354	15830	310.4	125.6	Null	down
9354	15848	310.4	125.6	Null	down
9354	15864	310.4	125.6	Null	down
9354	15882	310.4	125.6	Null	down
9354	15897	310.4	125.6	Null	down
9354	15938	310.4	125.6	Null	down
9354	15947	310.4	125.6	Null	down
9354	15969	309.4	125.6	Null	down
9354	16016	308.9	126.15	Null	down
9354	16032	308.9	126.15	Null	down
9354	16050	308.9	126.15	Null	down
9354	16067	308.9	126.15	Null	down
9354	16084	308.9	126.15	Null	down
9354	16097	308.9	126.15	Null	down
9354	16118	308.9	126.15	Null	down
9354	16132	308.9	126.15	Null	down
9354	16151	308.9	126.15	Null	down
9354	16164	308.9	126.15	Null	down
9354	16182	308.9	126.15	Null	down
9354	16197	308.9	126.15	Null	down
9354	16215	308.9	126.15	Null	down
9354	16231	308.9	126.15	Null	down
9354	16247	308.9	126.15	Null	down
9354	16264	308.9	126.15	Null	down
9354	16281	308.9	125.6	Null	down
9354	16298	308.9	126.15	Null	down
9354	16314	308.9	126.15	Null	down
9354	16330	308.35	126.65	Null	down
9354	16365	308.35	126.65	Null	down
9354	16386	308.35	127.15	Null	down
9354	16405	307.85	128.2	Null	down
9354	16417	307.35	128.2	Null	down
9354	16442	306.8	128.7	Null	down
9354	16448	306.8	129.2	Null	down
9354	16471	305.8	131.25	Null	down
9354	16487	305.8	132.3	Null	down
9354	16497	305.8	132.8	Null	down
9354	16517	304.25	136.95	Null	down
9354	16533	303.75	139	Null	down
9354	16548	303.2	141.05	Null	down
9354	16564	302.7	142.6	Null	down
9354	16580	301.65	144.65	Null	down
9354	16598	300.65	146.7	Null	down
9354	16614	299.1	147.75	Null	down
9354	16632	298.05	149.3	Null	down
9354	16647	296	150.85	Null	down
9354	16664	293.45	152.9	Null	down
9354	16682	290.35	152.9	Null	down
9354	16697	288.8	153.4	Null	down
9354	16715	281.6	155.45	Null	down
9354	16731	274.9	156.5	Null	down
9354	16747	269.25	157	Null	down
9354	16764	259.95	157	Null	down
9354	16781	248.65	157.55	Null	down
9354	16798	240.4	156.5	Null	down
9354	16814	234.25	156.5	Null	down
9354	16830	230.65	154.45	Null	down
9354	16848	225.5	153.4	Null	down
9354	16864	221.35	152.9	Null	down
9354	16882	216.75	151.35	Null	down
9354	16897	214.65	150.85	Null	down
9354	16914	208.5	148.25	Null	down
9354	16932	203.35	147.75	Null	down
9354	16947	200.25	146.2	Null	down
9354	16965	196.15	144.15	Null	down
9354	16980	193.05	142.6	Null	down
9354	16997	189.45	140.55	Null	down
9354	17014	185.35	138.5	Null	down
9354	17031	181.7	137.45	Null	down
9354	17048	178.65	135.9	Null	down
9354	17064	176.6	135.4	Null	down
9354	17080	174	134.9	Null	down
9354	17098	170.4	133.35	Null	down
9354	17114	168.85	132.3	Null	down
9354	17132	165.75	131.25	Null	down
9354	17147	163.2	130.25	Null	down
9354	17164	161.15	129.2	Null	down
9354	17182	159.05	128.7	Null	down
9354	17197	157.55	127.15	Null	down
9354	17215	156.5	127.15	Null	down
9354	17231	154.95	126.65	Null	down
9354	17247	153.4	126.15	Null	down
9354	17264	152.9	126.15	Null	down
9354	17281	151.35	126.15	Null	down
9354	17298	147.75	126.15	Null	down
9354	17314	145.7	126.15	Null	down
9354	17330	143.65	126.15	Null	down
9354	17348	142.6	126.15	Null	down
9354	17364	141.55	126.15	Null	down
9354	17382	140.55	126.15	Null	down
9354	17397	139.5	125.1	Null	down
9354	17414	139	125.1	Null	down
9354	17432	137.95	125.1	Null	down
9354	17447	137.45	125.1	Null	down
9354	17465	136.4	125.1	Null	down
9354	17480	136.4	124.6	Null	down
9354	17497	135.9	124.6	Null	down
9354	17514	135.9	124.6	Null	down
9354	17531	135.4	124.6	Null	down
9354	17548	135.4	124.6	Null	down
9354	17564	135.4	124.6	Null	down
9354	17580	135.4	124.6	Null	down
9354	17598	135.4	124.6	Null	down
9354	17614	135.4	124.6	Null	down
9354	17632	135.4	124.6	Null	down
9354	17647	135.4	124.6	Null	down
9354	17664	135.4	124.6	Null	down
9354	17682	135.4	124.6	Null	down
9354	17697	134.9	124.6	Null	down
9354	17715	133.85	123.55	Null	down
9354	17731	132.8	124.6	Null	down
9354	17747	132.3	124.6	Null	down
9354	17765	132.3	124.6	Null	down
9354	17784	131.25	124.05	Null	down
9354	17798	129.75	124.05	Null	down
9354	17814	129.75	124.05	Null	down
9354	17830	129.2	123.55	Null	down
9354	17848	129.2	123.55	Null	down
9354	17864	129.2	123.55	Null	down
9354	17882	128.7	123.55	Null	down
9354	17897	128.7	123.05	Null	down
9354	17914	128.2	123.05	Null	down
9354	17932	127.65	122.5	Null	down
9354	17947	127.15	122	Null	down
9354	17965	127.15	121.5	Null	down
9354	17981	127.15	121.5	Null	down
9354	17997	127.15	121.5	Null	down
9354	18014	126.65	121.5	Null	down
9354	18031	126.65	121.5	Null	down
9354	18048	126.65	121.5	Null	down
9354	18064	126.65	121.5	Null	down
9354	18080	126.65	121.5	Null	down
9354	18098	126.65	121.5	Null	down
9354	18114	126.65	121.5	Null	down
9354	18132	126.65	121.5	Null	down
9354	18147	126.65	121.5	Null	down
9354	18164	126.65	121.5	Null	down
9354	18182	126.65	121.5	Null	down
9354	18197	126.65	121.5	Null	down
9354	18215	126.65	121.5	Null	down
9354	18231	126.65	121.5	Null	down
9354	18247	126.65	121.5	Null	down
9354	18264	126.65	121.5	Null	down
9354	18281	126.15	121.5	Null	down
9354	18298	125.6	121.5	Null	down
9354	18314	125.6	121.5	Null	down
9354	18330	125.6	121.5	Null	down
9354	18348	125.6	121.5	Null	down
9354	18364	125.6	121.5	Null	down
9354	18382	125.6	121.5	Null	down
9354	18397	125.6	121.5	Null	down
9354	18414	125.6	121.5	Null	down
9354	18432	125.6	121.5	Null	down
9354	18447	125.6	121.5	Null	down
9354	18465	125.6	121.5	Null	down
9354	18481	125.6	121.5	Null	down
9354	18497	125.6	121.5	Null	down
9354	18514	125.6	121.5	Null	down
9354	18531	125.6	121.5	Null	down
9354	18548	125.6	121.5	Null	down
9354	18564	125.6	121.5	Null	down
9354	18580	125.6	121.5	Null	down
9354	18598	125.6	121.5	Null	down
9354	18614	125.6	121.5	Null	down
9354	18632	125.6	121.5	Null	down
9354	18647	125.6	121.5	Null	down
9354	18664	125.6	121.5	Null	down
9354	18682	125.6	121.5	Null	down
9354	18697	125.6	121.5	Null	down
9354	18715	125.6	121.5	Null	down
9354	18731	125.6	121.5	Null	down
9354	18747	125.6	121.5	Null	down
9354	18764	125.6	121.5	Null	down
9354	18781	125.6	121.5	Null	down
9354	18798	125.6	121.5	Null	down
9354	18814	125.6	121.5	Null	down
9354	18830	125.6	121.5	Null	down
9354	18864	125.6	121.5	Null	down
9354	18882	125.6	121.5	Null	down
9354	18897	125.6	121.5	Null	down
9354	18914	125.6	121.5	Null	down
9354	18932	125.6	121.5	Null	down
9354	18947	125.6	121.5	Null	down
9354	18965	125.6	121.5	Null	down
9354	18981	125.6	121.5	Null	down
9354	18997	125.6	121.5	Null	down
9354	19014	125.6	121.5	Null	down
9354	19031	125.6	121.5	Null	down
9354	19048	125.6	121.5	Null	down
9354	19064	125.6	121.5	Null	down
9354	19080	125.6	121.5	Null	down
9354	19098	125.6	121.5	Null	down
9354	19114	125.6	121.5	Null	down
9354	19132	125.6	121.5	Null	down
9354	19147	125.6	121.5	Null	down
9354	19164	125.6	121.5	Null	down
9354	19182	125.6	121.5	Null	down
9354	19197	125.6	121.5	Null	down
9354	19215	125.6	121.5	Null	down
9354	19231	125.6	121.5	Null	down
9354	19247	125.6	121.5	Null	down
9354	19264	125.6	121.5	Null	down
9354	19281	125.6	121.5	Null	down
9354	19298	125.6	121.5	Null	down
9354	19314	125.6	121.5	Null	down
9354	19330	125.6	121.5	Null	down
9354	19348	125.6	121.5	Null	down
9354	19364	125.6	121.5	Null	down
9354	19382	125.6	121.5	Null	down
9354	19397	125.6	121.5	Null	down
