Tue Apr 22 12:58:32 MDT 2014
548	107.55	122	6	Null	down	
mousemove
548	10223	296.95	132.45	Null	down
548	10247	296.95	132.45	Null	down
548	10256	296.95	132.45	Null	down
548	10273	294.7	132.45	Null	down
548	10296	293.35	132.45	Null	down
548	10306	292.45	132.45	Null	down
548	10324	292.45	132.45	Null	down
548	10346	292.45	132.45	Null	down
548	10356	292.45	132.45	Null	down
548	10374	292	132.45	Null	down
548	10396	291.5	132.45	Null	down
548	10406	291.5	132.45	Null	down
548	10423	290.6	132.45	Null	down
548	10446	288.8	132	Null	down
548	10457	288.35	132	Null	down
548	10473	287	132	Null	down
548	10496	285.65	132	Null	down
548	10506	284.75	131.55	Null	down
548	10523	282.95	131.55	Null	down
548	10546	279.3	131.55	Null	down
548	10556	277.95	131.55	Null	down
548	10574	274.35	131.55	Null	down
548	10596	272.1	131.55	Null	down
548	10606	271.2	131.55	Null	down
548	10624	269.4	131.55	Null	down
548	10646	266.65	131.55	Null	down
548	10658	264.4	131.55	Null	down
548	10673	259	131.55	Null	down
548	10696	243.15	131.55	Null	down
548	10707	236.4	131.55	Null	down
548	10723	225.55	131.55	Null	down
548	10746	212.45	131.05	Null	down
548	10756	207.45	131.05	Null	down
548	10773	198.4	131.05	Null	down
548	10796	190.3	131.05	Null	down
548	10806	187.1	131.05	Null	down
548	10824	181.25	131.05	Null	down
548	10846	174.45	131.55	Null	down
548	10856	171.3	132	Null	down
548	10874	167.7	132.45	Null	down
548	10896	166.35	132.45	Null	down
548	10907	166.35	132.45	Null	down
548	10923	166.35	132.45	Null	down
548	10946	166.35	132.45	Null	down
548	10957	166.35	132.45	Null	down
548	10973	166.35	132.45	Null	down
548	10996	163.6	133.8	Null	down
548	11006	160.45	135.6	Null	down
548	11023	151.4	139.65	Null	down
548	11046	132.45	147.35	Null	down
548	11056	126.1	150.05	Null	down
548	11074	120.25	152.3	Null	down
548	11096	120.25	152.3	Null	down
548	11106	120.25	152.3	Null	down
548	11124	120.25	152.3	Null	down
548	11146	120.25	152.3	Null	down
548	11157	120.25	152.3	Null	down
548	11173	120.25	152.3	Null	down
548	11196	120.25	152.3	Null	down
548	11207	120.25	152.3	Null	down
548	11223	120.25	152.3	Null	down
548	11246	118.85	152.3	Null	down
548	11256	118.4	152.3	Null	down
548	11273	117.95	152.3	Null	down
548	11296	117.95	152.3	Null	down
548	11306	117.95	152.3	Null	down
548	11324	117.95	152.3	Null	down
548	11347	117.5	150.5	Null	down
548	11357	116.6	148.25	Null	down
548	11375	115.25	145.1	Null	down
548	11397	113.45	141	Null	down
548	11408	112.55	139.65	Null	down
548	11424	112.1	138.3	Null	down
548	11447	112.1	137.85	Null	down
548	11458	111.65	136.5	Null	down
548	11474	111.65	135.15	Null	down
548	11497	110.75	133.35	Null	down
548	11507	110.75	132.45	Null	down
548	11524	110.75	130.6	Null	down
548	11547	110.75	128.8	Null	down
548	11557	110.75	128.35	Null	down
548	11575	110.75	127.9	Null	down
548	11597	110.75	127.9	Null	down
548	11607	110.75	127.9	Null	down
548	11625	110.75	127.9	Null	down
548	11647	110.75	127.9	Null	down
548	11658	110.75	127.9	Null	down
548	11674	110.75	127.9	Null	down
548	11697	110.75	127.9	Null	down
548	11707	110.75	127.9	Null	down
548	11724	110.75	127.9	Null	down
548	11747	110.75	125.2	Null	down
548	11757	110.75	124.3	Null	down
548	11774	109.85	122.95	Null	down
548	11797	109.4	122.95	Null	down
548	11807	109.4	122.5	Null	down
548	11825	108.45	122.05	Null	down
548	11847	107.55	122.05	Null	down
548	11857	107.55	122.05	Null	down
548	11875	107.55	122.05	Null	down
548	11897	107.55	122.05	Null	down
548	11907	107.55	122.05	Null	down
548	11924	107.55	122.05	Null	down
548	11947	107.55	122.05	Null	down
548	11958	107.55	122.05	Null	down
548	11974	107.55	122.05	Null	down
548	11997	107.55	122.05	Null	down
548	12007	107.55	122.05	Null	down
548	12024	107.55	122.05	Null	down
548	12047	107.55	122.05	Null	down
548	12057	107.55	122.05	Null	down
548	12075	107.55	122.05	Null	down
548	12097	107.55	122.05	Null	down
548	12107	107.55	122.05	Null	down
548	12125	107.55	122.05	Null	down
548	12147	107.55	122.05	Null	down
548	12158	107.55	122.05	Null	down
548	12174	107.55	122.05	Null	down
548	12197	107.55	122.05	Null	down
548	12208	107.55	122.05	Null	down
548	12224	107.55	122.05	Null	down
548	12247	107.55	122.05	Null	down
548	12257	107.55	122.05	Null	down
548	12274	107.55	122.05	Null	down
548	12297	107.55	122.05	Null	down
548	12307	107.55	122.05	Null	down
548	12325	107.55	122.05	Null	down
548	12347	107.55	122.05	Null	down
548	12357	107.55	122.05	Null	down
548	12375	107.55	122.05	Null	down
548	12397	107.55	122.05	Null	down
548	12407	107.55	122.05	Null	down
548	12424	107.55	122.05	Null	down
548	12447	107.55	122.05	Null	down
548	12458	107.55	122.05	Null	down
548	12474	107.55	122.05	Null	down
548	12497	107.55	122.05	Null	down
